Date,Hour,Open,Close,High,Low,Volume
2022/05/13,13:27:00,128.7,128.62,128.7,128.61,90
2022/05/13,13:28:00,128.64,128.59,128.66,128.56,134
2022/05/13,13:29:00,128.59,128.53,128.59,128.53,53
2022/05/13,13:30:00,128.54,128.61,128.61,128.54,76
2022/05/13,13:31:00,128.6,128.58,128.61,128.56,51
2022/05/13,13:32:00,128.56,128.64,128.64,128.54,159
2022/05/13,13:33:00,128.65,128.68,128.7,128.65,45
2022/05/13,13:34:00,128.69,128.71,128.72,128.68,121
2022/05/13,13:35:00,128.72,128.7,128.72,128.63,82
2022/05/13,13:36:00,128.71,128.61,128.72,128.6,49
2022/05/13,13:37:00,128.6,128.58,128.63,128.58,59
2022/05/13,13:38:00,128.58,128.61,128.61,128.53,135
2022/05/13,13:39:00,128.63,128.56,128.65,128.55,76
2022/05/13,13:40:00,128.56,128.53,128.57,128.48,390
2022/05/13,13:41:00,128.53,128.51,128.54,128.46,201
2022/05/13,13:42:00,128.46,128.48,128.51,128.46,146
2022/05/13,13:43:00,128.49,128.43,128.49,128.4,75
2022/05/13,13:44:00,128.43,128.45,128.53,128.4,115
2022/05/13,13:45:00,128.44,128.47,128.47,128.43,104
2022/05/13,13:46:00,128.45,128.38,128.45,128.38,172
2022/05/13,13:47:00,128.38,128.4,128.41,128.37,83
2022/05/13,13:48:00,128.4,128.49,128.49,128.4,55
2022/05/13,13:49:00,128.49,128.5,128.52,128.47,43
2022/05/13,13:50:00,128.48,128.47,128.48,128.42,73
2022/05/13,13:51:00,128.47,128.49,128.53,128.47,70
2022/05/13,13:52:00,128.49,128.46,128.49,128.43,85
2022/05/13,13:53:00,128.44,128.42,128.44,128.41,687
2022/05/13,13:54:00,128.41,128.47,128.49,128.4,139
2022/05/13,13:55:00,128.46,128.35,128.46,128.33,321
2022/05/13,13:56:00,128.35,128.24,128.35,128.23,371
2022/05/13,13:57:00,128.23,128.24,128.3,128.22,114
2022/05/13,13:58:00,128.23,128.26,128.28,128.22,166
2022/05/13,13:59:00,128.25,128.24,128.27,128.23,68
2022/05/13,14:00:00,128.23,128.09,128.23,128.07,114
2022/05/13,14:01:00,128.07,128.06,128.07,128.01,285
2022/05/13,14:02:00,128.04,127.88,128.04,127.88,127
2022/05/13,14:03:00,127.88,127.94,127.96,127.87,144
2022/05/13,14:04:00,127.95,127.87,127.98,127.8,193
2022/05/13,14:05:00,127.85,127.79,127.85,127.74,242
2022/05/13,14:06:00,127.8,127.89,127.92,127.8,256
2022/05/13,14:07:00,127.9,127.88,127.9,127.84,241
2022/05/13,14:08:00,127.87,127.89,127.9,127.83,180
2022/05/13,14:09:00,127.89,128.0,128.02,127.88,190
2022/05/13,14:10:00,127.99,128.08,128.09,127.99,167
2022/05/13,14:11:00,128.08,128.09,128.1,128.05,118
2022/05/13,14:12:00,128.1,128.12,128.12,128.07,79
2022/05/13,14:13:00,128.12,128.02,128.14,128.02,199
2022/05/13,14:14:00,128.02,127.98,128.04,127.96,147
2022/05/13,14:15:00,127.99,127.98,128.04,127.98,278
2022/05/13,14:16:00,127.97,128.04,128.05,127.96,142
2022/05/13,14:17:00,128.05,127.98,128.07,127.93,143
2022/05/13,14:18:00,127.99,128.01,128.03,127.99,129
2022/05/13,14:19:00,128.0,128.15,128.15,127.99,232
2022/05/13,14:20:00,128.16,128.11,128.16,128.08,90
2022/05/13,14:21:00,128.1,128.13,128.17,128.1,290
2022/05/13,14:22:00,128.13,128.15,128.16,128.11,104
2022/05/13,14:23:00,128.15,127.97,128.15,127.94,380
2022/05/13,14:24:00,127.97,128.01,128.06,127.96,351
2022/05/13,14:25:00,128.01,127.98,128.07,127.98,146
2022/05/13,14:26:00,127.97,127.89,128.03,127.88,435
2022/05/13,14:27:00,127.89,127.88,127.96,127.88,136
2022/05/13,14:28:00,127.88,127.97,127.98,127.86,126
2022/05/13,14:29:00,127.95,127.98,127.99,127.95,61
2022/05/13,14:30:00,127.98,128.07,128.08,127.97,206
2022/05/13,14:31:00,128.05,128.32,128.32,128.04,354
2022/05/13,14:32:00,128.32,128.18,128.32,128.13,325
2022/05/13,14:33:00,128.17,128.26,128.27,128.16,121
2022/05/13,14:34:00,128.25,128.14,128.25,128.13,56
2022/05/13,14:35:00,128.14,128.09,128.23,128.05,148
2022/05/13,14:36:00,128.09,128.08,128.1,128.07,41
2022/05/13,14:37:00,128.09,128.01,128.1,128.0,84
2022/05/13,14:38:00,128.01,128.0,128.07,127.99,56
2022/05/13,14:39:00,128.02,128.03,128.04,127.95,137
2022/05/13,14:40:00,128.02,128.05,128.07,127.96,107
2022/05/13,14:41:00,128.05,128.06,128.16,128.05,118
2022/05/13,14:42:00,128.05,128.11,128.13,128.05,94
2022/05/13,14:43:00,128.11,128.13,128.19,128.11,150
2022/05/13,14:44:00,128.13,128.14,128.18,128.13,305
2022/05/13,14:45:00,128.15,128.05,128.16,127.99,175
2022/05/13,14:46:00,128.05,127.93,128.05,127.93,65
2022/05/13,14:47:00,127.92,128.01,128.01,127.92,131
2022/05/13,14:48:00,128.01,127.93,128.01,127.9,82
2022/05/13,14:49:00,127.94,127.99,128.02,127.94,62
2022/05/13,14:50:00,127.96,128.08,128.08,127.95,136
2022/05/13,14:51:00,128.08,128.17,128.17,128.08,81
2022/05/13,14:52:00,128.15,128.28,128.34,128.15,174
2022/05/13,14:53:00,128.28,128.32,128.32,128.27,137
2022/05/13,14:54:00,128.31,128.39,128.39,128.31,99
2022/05/13,14:55:00,128.39,128.35,128.41,128.32,104
2022/05/13,14:56:00,128.36,128.42,128.43,128.36,78
2022/05/13,14:57:00,128.43,128.39,128.43,128.36,61
2022/05/13,14:58:00,128.39,128.43,128.45,128.39,42
2022/05/13,14:59:00,128.42,128.39,128.42,128.34,71
2022/05/13,15:00:00,128.41,128.42,128.44,128.39,70
2022/05/13,15:01:00,128.42,128.49,128.5,128.42,249
2022/05/13,15:02:00,128.49,128.51,128.52,128.47,131
2022/05/13,15:03:00,128.54,128.51,128.55,128.5,166
2022/05/13,15:04:00,128.51,128.46,128.51,128.46,104
2022/05/13,15:05:00,128.47,128.56,128.56,128.47,127
2022/05/13,15:06:00,128.57,128.65,128.65,128.53,118
2022/05/13,15:07:00,128.64,128.56,128.64,128.55,295
2022/05/13,15:08:00,128.57,128.55,128.59,128.54,76
2022/05/13,15:09:00,128.56,128.59,128.61,128.56,90
2022/05/13,15:10:00,128.59,128.6,128.62,128.59,35
2022/05/13,15:11:00,128.6,128.58,128.6,128.55,139
2022/05/13,15:12:00,128.58,128.62,128.64,128.55,131
2022/05/13,15:13:00,128.61,128.64,128.67,128.59,275
2022/05/13,15:14:00,128.64,128.67,128.68,128.63,111
2022/05/13,15:15:00,128.68,128.66,128.68,128.61,244
2022/05/13,15:16:00,128.67,128.75,128.75,128.67,109
2022/05/13,15:17:00,128.76,128.78,128.78,128.73,172
2022/05/13,15:18:00,128.79,128.81,128.83,128.79,172
2022/05/13,15:19:00,128.82,128.82,128.88,128.82,235
2022/05/13,15:20:00,128.8,128.8,128.81,128.71,230
2022/05/13,15:21:00,128.81,128.73,128.81,128.71,246
2022/05/13,15:22:00,128.74,128.84,128.85,128.71,194
2022/05/13,15:23:00,128.83,128.85,128.87,128.79,212
2022/05/13,15:24:00,128.86,128.82,128.88,128.81,131
2022/05/13,15:25:00,128.82,128.76,128.86,128.76,161
2022/05/13,15:26:00,128.77,128.88,128.88,128.76,218
2022/05/13,15:27:00,128.89,128.94,128.95,128.88,207
2022/05/13,15:28:00,128.93,128.93,128.94,128.9,83
2022/05/13,15:29:00,128.93,128.94,128.97,128.92,174
2022/05/13,15:30:00,128.93,128.97,128.97,128.92,257
2022/05/13,15:31:00,128.98,128.88,129.0,128.88,271
2022/05/13,15:32:00,128.88,128.84,128.93,128.83,373
2022/05/13,15:33:00,128.84,128.7,128.84,128.68,538
2022/05/13,15:34:00,128.7,128.55,128.74,128.53,496
2022/05/13,15:35:00,128.56,128.55,128.68,128.54,170
2022/05/13,15:36:00,128.54,128.52,128.56,128.43,237
2022/05/13,15:37:00,128.51,128.58,128.58,128.45,268
2022/05/13,15:38:00,128.58,128.62,128.65,128.55,249
2022/05/13,15:39:00,128.61,128.55,128.67,128.54,421
2022/05/13,15:40:00,128.56,128.61,128.64,128.53,260
2022/05/13,15:41:00,128.6,128.63,128.63,128.56,252
2022/05/13,15:42:00,128.63,128.7,128.7,128.56,429
2022/05/13,15:43:00,128.71,128.65,128.73,128.65,210
2022/05/13,15:44:00,128.65,128.69,128.7,128.6,360
2022/05/13,15:45:00,128.7,128.77,128.81,128.64,466
2022/05/13,15:46:00,128.77,128.65,128.81,128.63,353
2022/05/13,15:47:00,128.66,128.61,128.67,128.56,619
2022/05/13,15:48:00,128.62,128.55,128.63,128.45,723
2022/05/13,15:49:00,128.55,128.58,128.6,128.47,530
2022/05/13,15:50:00,128.59,128.34,128.69,128.34,1223
2022/05/13,15:51:00,128.36,128.35,128.37,128.25,301
2022/05/13,15:52:00,128.35,128.34,128.41,128.28,328
2022/05/13,15:53:00,128.34,128.32,128.36,128.28,312
2022/05/13,15:54:00,128.32,128.5,128.56,128.31,1112
2022/05/13,15:55:00,128.5,128.38,128.54,128.36,759
2022/05/13,15:56:00,128.39,128.42,128.45,128.35,838
2022/05/13,15:57:00,128.43,128.5,128.51,128.4,674
2022/05/13,15:58:00,128.49,128.55,128.57,128.45,1792
2022/05/13,15:59:00,128.55,128.62,128.65,128.53,1528
2022/05/16,9:30:00,128.45,128.71,128.78,128.42,590
2022/05/16,9:31:00,128.71,128.92,128.93,128.6,286
2022/05/16,9:32:00,128.92,128.86,128.93,128.69,423
2022/05/16,9:33:00,128.9,128.8,128.97,128.71,278
2022/05/16,9:34:00,128.83,128.84,128.87,128.71,180
2022/05/16,9:35:00,128.86,128.91,129.05,128.81,279
2022/05/16,9:36:00,128.91,128.91,128.93,128.76,193
2022/05/16,9:37:00,128.92,129.14,129.15,128.88,129
2022/05/16,9:38:00,129.15,129.31,129.35,129.13,284
2022/05/16,9:39:00,129.33,129.17,129.35,129.1,341
2022/05/16,9:40:00,129.19,129.05,129.21,128.89,336
2022/05/16,9:41:00,129.03,128.95,129.04,128.92,489
2022/05/16,9:42:00,128.94,129.21,129.22,128.93,517
2022/05/16,9:43:00,129.22,129.27,129.27,129.12,329
2022/05/16,9:44:00,129.29,129.09,129.3,129.06,543
2022/05/16,9:45:00,129.08,129.03,129.15,129.0,457
2022/05/16,9:46:00,129.02,128.91,129.06,128.87,413
2022/05/16,9:47:00,128.9,128.93,129.01,128.87,345
2022/05/16,9:48:00,128.93,128.86,128.94,128.79,215
2022/05/16,9:49:00,128.84,128.68,128.88,128.68,177
2022/05/16,9:50:00,128.68,128.51,128.72,128.51,299
2022/05/16,9:51:00,128.51,128.7,128.76,128.48,312
2022/05/16,9:52:00,128.69,128.69,128.72,128.64,109
2022/05/16,9:53:00,128.69,128.61,128.73,128.58,273
2022/05/16,9:54:00,128.62,128.61,128.66,128.55,197
2022/05/16,9:55:00,128.63,128.66,128.72,128.58,161
2022/05/16,9:56:00,128.66,128.67,128.68,128.54,234
2022/05/16,9:57:00,128.67,128.73,128.78,128.62,278
2022/05/16,9:58:00,128.75,128.77,128.78,128.64,195
2022/05/16,9:59:00,128.77,128.69,128.78,128.61,220
2022/05/16,10:00:00,128.68,128.66,128.7,128.57,180
2022/05/16,10:01:00,128.65,128.55,128.67,128.52,260
2022/05/16,10:02:00,128.55,128.56,128.65,128.55,203
2022/05/16,10:03:00,128.59,128.75,128.76,128.59,168
2022/05/16,10:04:00,128.74,128.8,128.82,128.73,164
2022/05/16,10:05:00,128.79,128.84,128.85,128.78,214
2022/05/16,10:06:00,128.85,128.8,128.87,128.77,104
2022/05/16,10:07:00,128.81,128.89,128.94,128.81,144
2022/05/16,10:08:00,128.88,128.91,128.93,128.85,202
2022/05/16,10:09:00,128.93,129.06,129.08,128.93,276
2022/05/16,10:10:00,129.05,129.03,129.07,129.01,200
2022/05/16,10:11:00,129.04,129.14,129.17,129.01,165
2022/05/16,10:12:00,129.14,129.24,129.24,129.13,196
2022/05/16,10:13:00,129.24,129.22,129.25,129.18,146
2022/05/16,10:14:00,129.19,129.25,129.27,129.18,177
2022/05/16,10:15:00,129.25,129.33,129.34,129.25,186
2022/05/16,10:16:00,129.34,129.32,129.39,129.3,322
2022/05/16,10:17:00,129.32,129.44,129.44,129.31,294
2022/05/16,10:18:00,129.43,129.42,129.47,129.38,118
2022/05/16,10:19:00,129.41,129.39,129.41,129.36,150
2022/05/16,10:20:00,129.39,129.42,129.44,129.39,148
2022/05/16,10:21:00,129.4,129.5,129.5,129.39,181
2022/05/16,10:22:00,129.49,129.55,129.59,129.46,189
2022/05/16,10:23:00,129.55,129.57,129.61,129.54,163
2022/05/16,10:24:00,129.57,129.49,129.57,129.45,198
2022/05/16,10:25:00,129.49,129.43,129.52,129.39,130
2022/05/16,10:26:00,129.42,129.4,129.44,129.36,308
2022/05/16,10:27:00,129.4,129.43,129.47,129.4,146
2022/05/16,10:28:00,129.43,129.47,129.47,129.42,1554
2022/05/16,10:29:00,129.48,129.6,129.64,129.47,220
2022/05/16,10:30:00,129.59,129.56,129.62,129.51,204
2022/05/16,10:31:00,129.55,129.5,129.57,129.43,165
2022/05/16,10:32:00,129.48,129.5,129.5,129.41,206
2022/05/16,10:33:00,129.5,129.36,129.5,129.36,202
2022/05/16,10:34:00,129.36,129.36,129.41,129.33,152
2022/05/16,10:35:00,129.35,129.44,129.46,129.33,166
2022/05/16,10:36:00,129.44,129.44,129.49,129.4,142
2022/05/16,10:37:00,129.45,129.38,129.47,129.37,158
2022/05/16,10:38:00,129.39,129.45,129.46,129.38,135
2022/05/16,10:39:00,129.46,129.49,129.52,129.43,156
2022/05/16,10:40:00,129.48,129.51,129.53,129.44,148
2022/05/16,10:41:00,129.52,129.47,129.58,129.47,179
2022/05/16,10:42:00,129.45,129.4,129.46,129.35,108
2022/05/16,10:43:00,129.4,129.45,129.48,129.39,186
2022/05/16,10:44:00,129.43,129.43,129.44,129.37,61
2022/05/16,10:45:00,129.42,129.25,129.42,129.25,301
2022/05/16,10:46:00,129.26,129.07,129.27,129.05,166
2022/05/16,10:47:00,129.07,129.03,129.07,128.99,119
2022/05/16,10:48:00,129.05,129.07,129.07,128.95,30
2022/05/16,10:49:00,129.05,129.02,129.08,129.02,54
2022/05/16,10:50:00,129.02,129.08,129.11,129.01,67
2022/05/16,10:51:00,129.08,129.16,129.17,129.03,64
2022/05/16,10:52:00,129.16,129.12,129.17,129.11,71
2022/05/16,10:53:00,129.12,129.05,129.19,129.02,5485
2022/05/16,10:54:00,129.05,129.13,129.14,129.03,295
2022/05/16,10:55:00,129.13,129.12,129.13,129.06,132
2022/05/16,10:56:00,129.1,129.18,129.19,129.08,247
2022/05/16,10:57:00,129.18,129.25,129.25,129.1,577
2022/05/16,10:58:00,129.26,129.12,129.26,129.1,331
2022/05/16,10:59:00,129.11,129.16,129.19,129.11,303
2022/05/16,11:00:00,129.15,129.1,129.15,129.03,236
2022/05/16,11:01:00,129.1,129.17,129.17,129.1,338
2022/05/16,11:02:00,129.17,129.13,129.19,129.12,300
2022/05/16,11:03:00,129.11,129.13,129.15,129.09,427
2022/05/16,11:04:00,129.13,129.06,129.15,129.05,205
2022/05/16,11:05:00,129.07,129.01,129.13,129.0,185
2022/05/16,11:06:00,129.01,128.93,129.03,128.92,248
2022/05/16,11:07:00,128.94,128.99,129.03,128.91,793
2022/05/16,11:08:00,129.0,129.05,129.09,128.95,638
2022/05/16,11:09:00,129.06,129.13,129.15,129.02,546
2022/05/16,11:10:00,129.12,129.11,129.13,129.03,765
2022/05/16,11:11:00,129.11,129.17,129.18,129.09,376
2022/05/16,11:12:00,129.17,129.15,129.18,129.08,840
2022/05/16,11:13:00,129.14,129.03,129.17,129.01,185
2022/05/16,11:14:00,129.04,129.03,129.08,129.02,282
2022/05/16,11:15:00,129.03,129.04,129.07,128.99,218
2022/05/16,11:16:00,129.04,129.04,129.09,129.0,205
2022/05/16,11:17:00,129.05,129.14,129.16,129.04,200
2022/05/16,11:18:00,129.15,129.14,129.16,129.12,223
2022/05/16,11:19:00,129.14,129.08,129.14,129.05,239
2022/05/16,11:20:00,129.07,129.02,129.07,129.0,148
2022/05/16,11:21:00,129.02,129.01,129.02,128.98,147
2022/05/16,11:22:00,129.0,129.13,129.14,128.99,131
2022/05/16,11:23:00,129.14,129.16,129.16,129.09,124
2022/05/16,11:24:00,129.15,129.16,129.19,129.13,345
2022/05/16,11:25:00,129.15,129.11,129.18,129.08,254
2022/05/16,11:26:00,129.11,129.16,129.19,129.11,47
2022/05/16,11:27:00,129.16,129.16,129.19,129.09,109
2022/05/16,11:28:00,129.16,129.13,129.18,129.13,98
2022/05/16,11:29:00,129.12,129.21,129.22,129.12,76
2022/05/16,11:30:00,129.19,129.14,129.19,129.11,120
2022/05/16,11:31:00,129.17,129.18,129.23,129.16,110
2022/05/16,11:32:00,129.18,129.08,129.2,129.07,127
2022/05/16,11:33:00,129.09,129.26,129.3,129.08,172
2022/05/16,11:34:00,129.27,129.37,129.37,129.23,63
2022/05/16,11:35:00,129.37,129.25,129.39,129.24,119
2022/05/16,11:36:00,129.24,129.26,129.27,129.17,86
2022/05/16,11:37:00,129.27,129.29,129.29,129.25,74
2022/05/16,11:38:00,129.28,129.36,129.39,129.24,111
2022/05/16,11:39:00,129.36,129.43,129.44,129.33,101
2022/05/16,11:40:00,129.44,129.36,129.44,129.36,70
2022/05/16,11:41:00,129.36,129.3,129.39,129.3,41
2022/05/16,11:42:00,129.3,129.34,129.34,129.28,81
2022/05/16,11:43:00,129.34,129.4,129.43,129.33,51
2022/05/16,11:44:00,129.39,129.59,129.6,129.39,240
2022/05/16,11:45:00,129.58,129.48,129.58,129.48,104
2022/05/16,11:46:00,129.49,129.52,129.53,129.46,422
2022/05/16,11:47:00,129.52,129.56,129.59,129.52,82
2022/05/16,11:48:00,129.53,129.58,129.58,129.53,59
2022/05/16,11:49:00,129.58,129.56,129.59,129.54,94
2022/05/16,11:50:00,129.57,129.47,129.58,129.46,194
2022/05/16,11:51:00,129.47,129.6,129.6,129.46,229
2022/05/16,11:52:00,129.62,129.62,129.68,129.59,175
2022/05/16,11:53:00,129.62,129.62,129.62,129.59,101
2022/05/16,11:54:00,129.63,129.65,129.67,129.61,245
2022/05/16,11:55:00,129.65,129.63,129.66,129.61,145
2022/05/16,11:56:00,129.64,129.56,129.67,129.53,372
2022/05/16,11:57:00,129.57,129.54,129.59,129.52,180
2022/05/16,11:58:00,129.58,129.55,129.6,129.55,321
2022/05/16,11:59:00,129.57,129.56,129.6,129.53,114
2022/05/16,12:00:00,129.58,129.55,129.61,129.55,299
2022/05/16,12:01:00,129.54,129.62,129.63,129.54,90
2022/05/16,12:02:00,129.62,129.62,129.66,129.58,88
2022/05/16,12:03:00,129.62,129.66,129.68,129.62,69
2022/05/16,12:04:00,129.66,129.55,129.7,129.55,71
2022/05/16,12:05:00,129.54,129.4,129.55,129.39,104
2022/05/16,12:06:00,129.41,129.37,129.43,129.3,89
2022/05/16,12:07:00,129.4,129.42,129.44,129.38,56
2022/05/16,12:08:00,129.41,129.44,129.45,129.35,99
2022/05/16,12:09:00,129.45,129.39,129.48,129.39,60
2022/05/16,12:10:00,129.41,129.37,129.41,129.37,70
2022/05/16,12:11:00,129.41,129.32,129.42,129.29,76
2022/05/16,12:12:00,129.33,129.31,129.36,129.31,45
2022/05/16,12:13:00,129.32,129.36,129.37,129.32,35
2022/05/16,12:14:00,129.36,129.27,129.38,129.25,85
2022/05/16,12:15:00,129.27,129.17,129.29,129.17,79
2022/05/16,12:16:00,129.16,129.18,129.2,129.13,41
2022/05/16,12:17:00,129.17,129.15,129.18,129.13,70
2022/05/16,12:18:00,129.13,129.16,129.22,129.12,66
2022/05/16,12:19:00,129.19,129.21,129.22,129.16,41
2022/05/16,12:20:00,129.2,129.2,129.23,129.19,69
2022/05/16,12:21:00,129.2,129.19,129.22,129.14,60
2022/05/16,12:22:00,129.2,129.23,129.24,129.17,69
2022/05/16,12:23:00,129.21,129.22,129.22,129.21,8
2022/05/16,12:24:00,129.24,129.21,129.24,129.17,52
2022/05/16,12:25:00,129.21,129.21,129.24,129.14,65
2022/05/16,12:26:00,129.21,129.21,129.27,129.19,73
2022/05/16,12:27:00,129.22,129.24,129.27,129.22,125
2022/05/16,12:28:00,129.26,129.27,129.27,129.22,56
2022/05/16,12:29:00,129.27,129.28,129.29,129.26,28
2022/05/16,12:30:00,129.26,129.27,129.32,129.26,71
2022/05/16,12:31:00,129.27,129.29,129.31,129.25,17
2022/05/16,12:32:00,129.3,129.39,129.41,129.28,96
2022/05/16,12:33:00,129.41,129.34,129.41,129.34,30
2022/05/16,12:34:00,129.36,129.32,129.36,129.31,32
2022/05/16,12:35:00,129.34,129.42,129.45,129.34,65
2022/05/16,12:36:00,129.43,129.37,129.46,129.34,59
2022/05/16,12:37:00,129.33,129.34,129.34,129.31,31
2022/05/16,12:38:00,129.34,129.3,129.35,129.3,20
2022/05/16,12:39:00,129.27,129.23,129.3,129.21,47
2022/05/16,12:40:00,129.21,129.24,129.24,129.17,55
2022/05/16,12:41:00,129.23,129.18,129.23,129.17,56
2022/05/16,12:42:00,129.19,129.15,129.19,129.11,16
2022/05/16,12:43:00,129.14,129.17,129.19,129.14,44
2022/05/16,12:44:00,129.16,129.14,129.16,129.13,10
2022/05/16,12:45:00,129.14,129.12,129.14,129.09,58
2022/05/16,12:46:00,129.11,129.12,129.13,129.09,100
2022/05/16,12:47:00,129.12,129.14,129.16,129.09,31
2022/05/16,12:48:00,129.13,129.22,129.22,129.12,20
2022/05/16,12:49:00,129.21,129.24,129.24,129.18,52
2022/05/16,12:50:00,129.25,129.22,129.25,129.2,38
2022/05/16,12:51:00,129.21,129.15,129.22,129.15,24
2022/05/16,12:52:00,129.16,129.14,129.18,129.14,30
2022/05/16,12:53:00,129.15,129.14,129.15,129.11,52
2022/05/16,12:54:00,129.13,129.08,129.14,129.08,93
2022/05/16,12:55:00,129.1,129.11,129.11,129.06,19
2022/05/16,12:56:00,129.12,129.11,129.12,129.06,77
2022/05/16,12:57:00,129.08,129.13,129.13,129.08,19
2022/05/16,12:58:00,129.12,129.15,129.18,129.11,24
2022/05/16,12:59:00,129.14,129.18,129.18,129.14,90
2022/05/16,13:00:00,129.17,129.16,129.18,129.11,41
2022/05/16,13:01:00,129.14,129.22,129.22,129.13,81
2022/05/16,13:02:00,129.21,129.24,129.26,129.21,43
2022/05/16,13:03:00,129.25,129.26,129.26,129.24,44
2022/05/16,13:04:00,129.26,129.26,129.26,129.22,73
2022/05/16,13:05:00,129.25,129.3,129.3,129.25,56
2022/05/16,13:06:00,129.29,129.4,129.4,129.29,30
2022/05/16,13:07:00,129.41,129.5,129.5,129.4,77
2022/05/16,13:08:00,129.48,129.46,129.48,129.43,27
2022/05/16,13:09:00,129.45,129.49,129.5,129.45,29
2022/05/16,13:10:00,129.48,129.44,129.48,129.44,37
2022/05/16,13:11:00,129.45,129.63,129.64,129.45,86
2022/05/16,13:12:00,129.63,129.62,129.66,129.6,65
2022/05/16,13:13:00,129.61,129.64,129.66,129.6,111
2022/05/16,13:14:00,129.66,129.64,129.7,129.64,77
2022/05/16,13:15:00,129.65,129.65,129.66,129.63,31
2022/05/16,13:16:00,129.64,129.66,129.69,129.64,87
2022/05/16,13:17:00,129.67,129.63,129.72,129.63,218
2022/05/16,13:18:00,129.62,129.59,129.63,129.54,74
2022/05/16,13:19:00,129.58,129.52,129.62,129.52,33
2022/05/16,13:20:00,129.53,129.53,129.54,129.49,27
2022/05/16,13:21:00,129.54,129.56,129.56,129.5,45
2022/05/16,13:22:00,129.56,129.63,129.65,129.56,79
2022/05/16,13:23:00,129.63,129.72,129.72,129.61,100
2022/05/16,13:24:00,129.72,129.69,129.74,129.68,53
2022/05/16,13:25:00,129.69,129.69,129.69,129.65,37
2022/05/16,13:26:00,129.69,129.76,129.76,129.69,82
2022/05/16,13:27:00,129.76,129.76,129.8,129.75,99
2022/05/16,13:28:00,129.76,129.82,129.85,129.76,222
2022/05/16,13:29:00,129.84,129.88,129.88,129.83,54
2022/05/16,13:30:00,129.89,129.97,129.98,129.88,66
2022/05/16,13:31:00,129.99,129.98,130.0,129.95,96
2022/05/16,13:32:00,129.97,129.97,129.98,129.94,57
2022/05/16,13:33:00,129.97,129.95,129.98,129.95,281
2022/05/16,13:34:00,129.97,129.97,129.99,129.95,299
2022/05/16,13:35:00,129.97,129.98,130.0,129.95,383
2022/05/16,13:36:00,129.99,129.95,130.0,129.95,120
2022/05/16,13:37:00,129.94,129.99,129.99,129.91,197
2022/05/16,13:38:00,130.0,129.97,130.0,129.92,151
2022/05/16,13:39:00,129.96,129.95,129.97,129.92,328
2022/05/16,13:40:00,129.95,129.99,130.0,129.95,196
2022/05/16,13:41:00,129.99,130.03,130.08,129.99,261
2022/05/16,13:42:00,130.01,129.93,130.02,129.85,420
2022/05/16,13:43:00,129.95,129.97,129.98,129.91,78
2022/05/16,13:44:00,129.97,130.01,130.03,129.97,35
2022/05/16,13:45:00,130.01,129.99,130.04,129.99,62
2022/05/16,13:46:00,130.0,129.99,130.01,129.95,320
2022/05/16,13:47:00,130.01,130.02,130.03,129.97,155
2022/05/16,13:48:00,130.02,129.99,130.03,129.96,258
2022/05/16,13:49:00,129.97,129.99,130.0,129.94,111
2022/05/16,13:50:00,130.0,130.04,130.06,129.98,441
2022/05/16,13:51:00,130.04,130.05,130.06,130.02,54
2022/05/16,13:52:00,130.05,129.97,130.05,129.97,175
2022/05/16,13:53:00,129.98,129.94,130.0,129.91,246
2022/05/16,13:54:00,129.92,129.95,130.01,129.9,175
2022/05/16,13:55:00,129.95,130.02,130.04,129.95,243
2022/05/16,13:56:00,130.02,129.94,130.05,129.93,152
2022/05/16,13:57:00,129.94,129.94,129.97,129.92,95
2022/05/16,13:58:00,129.92,129.91,129.94,129.89,32
2022/05/16,13:59:00,129.92,129.93,129.94,129.87,114
2022/05/16,14:00:00,129.94,129.89,129.94,129.8,91
2022/05/16,14:01:00,129.89,129.9,129.9,129.83,56
2022/05/16,14:02:00,129.89,129.94,129.94,129.85,77
2022/05/16,14:03:00,129.95,129.97,130.0,129.94,48
2022/05/16,14:04:00,129.97,129.99,129.99,129.93,37
2022/05/16,14:05:00,129.99,130.12,130.12,129.99,94
2022/05/16,14:06:00,130.14,130.07,130.15,130.06,136
2022/05/16,14:07:00,130.04,130.06,130.11,130.03,39
2022/05/16,14:08:00,130.09,130.1,130.11,130.07,28
2022/05/16,14:09:00,130.11,130.13,130.13,130.11,46
2022/05/16,14:10:00,130.12,130.07,130.13,130.06,71
2022/05/16,14:11:00,130.05,130.0,130.06,129.99,38
2022/05/16,14:12:00,129.98,130.03,130.06,129.98,115
2022/05/16,14:13:00,130.01,130.04,130.05,130.01,37
2022/05/16,14:14:00,130.03,130.05,130.05,130.03,12
2022/05/16,14:15:00,130.07,130.01,130.08,129.99,32
2022/05/16,14:16:00,130.01,130.06,130.12,130.0,98
2022/05/16,14:17:00,130.07,130.02,130.07,130.0,48
2022/05/16,14:18:00,130.02,130.05,130.05,130.0,30
2022/05/16,14:19:00,130.05,130.01,130.06,129.98,30
2022/05/16,14:20:00,130.01,130.02,130.05,130.01,92
2022/05/16,14:21:00,130.02,130.09,130.09,130.02,84
2022/05/16,14:22:00,130.09,130.14,130.16,130.06,69
2022/05/16,14:23:00,130.14,130.14,130.15,130.1,61
2022/05/16,14:24:00,130.15,130.13,130.17,130.12,47
2022/05/16,14:25:00,130.14,130.12,130.19,130.12,119
2022/05/16,14:26:00,130.11,130.14,130.15,130.06,421
