Date,Hour,Open,Close,High,Low,Volume
2022/05/13,13:25:00,92.86,92.89,92.9,92.85,1024
2022/05/13,13:26:00,92.9,92.91,92.92,92.89,81
2022/05/13,13:27:00,92.88,92.83,92.89,92.81,114
2022/05/13,13:28:00,92.84,92.86,92.87,92.81,101
2022/05/13,13:29:00,92.86,92.85,92.88,92.85,74
2022/05/13,13:30:00,92.86,92.89,92.9,92.86,80
2022/05/13,13:31:00,92.89,92.87,92.89,92.85,63
2022/05/13,13:32:00,92.85,92.95,92.96,92.85,107
2022/05/13,13:33:00,92.96,92.94,92.98,92.94,60
2022/05/13,13:34:00,92.95,92.96,92.96,92.93,50
2022/05/13,13:35:00,92.97,92.93,92.97,92.9,81
2022/05/13,13:36:00,92.95,92.84,92.96,92.83,42
2022/05/13,13:37:00,92.85,92.85,92.86,92.82,74
2022/05/13,13:38:00,92.84,92.86,92.86,92.83,75
2022/05/13,13:39:00,92.86,92.8,92.89,92.8,129
2022/05/13,13:40:00,92.8,92.76,92.8,92.74,374
2022/05/13,13:41:00,92.75,92.67,92.75,92.67,220
2022/05/13,13:42:00,92.66,92.69,92.69,92.64,122
2022/05/13,13:43:00,92.65,92.68,92.68,92.62,128
2022/05/13,13:44:00,92.7,92.71,92.77,92.69,151
2022/05/13,13:45:00,92.7,92.69,92.71,92.67,65
2022/05/13,13:46:00,92.69,92.68,92.69,92.63,98
2022/05/13,13:47:00,92.69,92.68,92.7,92.67,32
2022/05/13,13:48:00,92.69,92.74,92.75,92.69,46
2022/05/13,13:49:00,92.74,92.77,92.77,92.73,55
2022/05/13,13:50:00,92.76,92.75,92.76,92.71,67
2022/05/13,13:51:00,92.74,92.76,92.79,92.74,93
2022/05/13,13:52:00,92.76,92.73,92.76,92.7,130
2022/05/13,13:53:00,92.73,92.68,92.73,92.68,169
2022/05/13,13:54:00,92.66,92.71,92.73,92.66,157
2022/05/13,13:55:00,92.71,92.63,92.71,92.61,491
2022/05/13,13:56:00,92.62,92.55,92.62,92.53,306
2022/05/13,13:57:00,92.55,92.55,92.58,92.52,158
2022/05/13,13:58:00,92.55,92.59,92.6,92.53,106
2022/05/13,13:59:00,92.58,92.58,92.6,92.55,149
2022/05/13,14:00:00,92.57,92.48,92.58,92.46,399
2022/05/13,14:01:00,92.47,92.48,92.5,92.44,184
2022/05/13,14:02:00,92.48,92.32,92.48,92.32,345
2022/05/13,14:03:00,92.32,92.32,92.36,92.31,603
2022/05/13,14:04:00,92.33,92.24,92.33,92.2,324
2022/05/13,14:05:00,92.24,92.19,92.24,92.15,332
2022/05/13,14:06:00,92.21,92.42,92.42,92.21,579
2022/05/13,14:07:00,92.41,92.43,92.45,92.37,157
2022/05/13,14:08:00,92.42,92.42,92.43,92.36,80
2022/05/13,14:09:00,92.43,92.49,92.52,92.41,117
2022/05/13,14:10:00,92.49,92.52,92.54,92.49,103
2022/05/13,14:11:00,92.52,92.52,92.52,92.47,243
2022/05/13,14:12:00,92.52,92.52,92.55,92.5,222
2022/05/13,14:13:00,92.53,92.41,92.53,92.41,278
2022/05/13,14:14:00,92.41,92.37,92.41,92.35,931
2022/05/13,14:15:00,92.36,92.33,92.38,92.31,194
2022/05/13,14:16:00,92.31,92.41,92.41,92.3,78
2022/05/13,14:17:00,92.42,92.4,92.44,92.36,64
2022/05/13,14:18:00,92.4,92.4,92.42,92.4,89
2022/05/13,14:19:00,92.39,92.51,92.51,92.37,171
2022/05/13,14:20:00,92.52,92.45,92.52,92.43,195
2022/05/13,14:21:00,92.45,92.46,92.48,92.43,111
2022/05/13,14:22:00,92.45,92.47,92.48,92.43,137
2022/05/13,14:23:00,92.47,92.32,92.47,92.29,177
2022/05/13,14:24:00,92.32,92.33,92.38,92.31,143
2022/05/13,14:25:00,92.34,92.32,92.39,92.32,141
2022/05/13,14:26:00,92.31,92.27,92.38,92.26,507
2022/05/13,14:27:00,92.27,92.28,92.33,92.26,96
2022/05/13,14:28:00,92.28,92.36,92.38,92.27,111
2022/05/13,14:29:00,92.36,92.39,92.39,92.35,70
2022/05/13,14:30:00,92.39,92.5,92.51,92.39,265
2022/05/13,14:31:00,92.5,92.71,92.71,92.47,758
2022/05/13,14:32:00,92.7,92.56,92.7,92.51,348
2022/05/13,14:33:00,92.55,92.65,92.66,92.54,158
2022/05/13,14:34:00,92.64,92.55,92.64,92.54,127
2022/05/13,14:35:00,92.55,92.5,92.6,92.47,143
2022/05/13,14:36:00,92.51,92.49,92.51,92.47,84
2022/05/13,14:37:00,92.49,92.46,92.5,92.42,149
2022/05/13,14:38:00,92.45,92.5,92.52,92.44,109
2022/05/13,14:39:00,92.5,92.49,92.51,92.42,341
2022/05/13,14:40:00,92.49,92.53,92.54,92.45,266
2022/05/13,14:41:00,92.53,92.54,92.6,92.52,125
2022/05/13,14:42:00,92.53,92.61,92.63,92.53,91
2022/05/13,14:43:00,92.62,92.62,92.66,92.6,169
2022/05/13,14:44:00,92.64,92.64,92.67,92.63,61
2022/05/13,14:45:00,92.65,92.59,92.65,92.55,98
2022/05/13,14:46:00,92.59,92.51,92.59,92.51,214
2022/05/13,14:47:00,92.51,92.58,92.58,92.5,133
2022/05/13,14:48:00,92.58,92.51,92.58,92.48,96
2022/05/13,14:49:00,92.51,92.54,92.57,92.5,91
2022/05/13,14:50:00,92.53,92.65,92.65,92.52,200
2022/05/13,14:51:00,92.66,92.7,92.72,92.65,117
2022/05/13,14:52:00,92.71,92.81,92.84,92.71,389
2022/05/13,14:53:00,92.8,92.82,92.84,92.8,178
2022/05/13,14:54:00,92.82,92.89,92.9,92.82,220
2022/05/13,14:55:00,92.9,92.84,92.92,92.84,183
2022/05/13,14:56:00,92.85,92.9,92.91,92.85,99
2022/05/13,14:57:00,92.9,92.86,92.9,92.84,123
2022/05/13,14:58:00,92.87,92.91,92.92,92.87,106
2022/05/13,14:59:00,92.92,92.95,92.95,92.87,134
2022/05/13,15:00:00,92.95,92.95,92.96,92.91,324
2022/05/13,15:01:00,92.97,93.0,93.02,92.97,107
2022/05/13,15:02:00,93.01,93.01,93.01,92.99,77
2022/05/13,15:03:00,93.03,92.97,93.03,92.97,161
2022/05/13,15:04:00,92.97,92.93,92.97,92.92,124
2022/05/13,15:05:00,92.94,93.0,93.01,92.94,190
2022/05/13,15:06:00,93.0,93.07,93.07,92.98,220
2022/05/13,15:07:00,93.07,93.05,93.07,93.04,113
2022/05/13,15:08:00,93.06,93.05,93.08,93.04,125
2022/05/13,15:09:00,93.06,93.1,93.11,93.06,61
2022/05/13,15:10:00,93.1,93.12,93.13,93.1,123
2022/05/13,15:11:00,93.12,93.1,93.12,93.09,110
2022/05/13,15:12:00,93.09,93.14,93.14,93.09,100
2022/05/13,15:13:00,93.14,93.13,93.17,93.12,222
2022/05/13,15:14:00,93.14,93.2,93.2,93.14,1038
2022/05/13,15:15:00,93.2,93.18,93.21,93.14,529
2022/05/13,15:16:00,93.18,93.21,93.22,93.17,354
2022/05/13,15:17:00,93.21,93.21,93.23,93.18,237
2022/05/13,15:18:00,93.22,93.22,93.24,93.21,181
2022/05/13,15:19:00,93.23,93.19,93.26,93.18,153
2022/05/13,15:20:00,93.18,93.16,93.2,93.11,165
2022/05/13,15:21:00,93.17,93.12,93.17,93.09,310
2022/05/13,15:22:00,93.13,93.18,93.2,93.12,362
2022/05/13,15:23:00,93.18,93.2,93.21,93.15,246
2022/05/13,15:24:00,93.21,93.2,93.22,93.17,157
2022/05/13,15:25:00,93.19,93.17,93.21,93.17,217
2022/05/13,15:26:00,93.16,93.22,93.22,93.15,189
2022/05/13,15:27:00,93.23,93.25,93.27,93.21,204
2022/05/13,15:28:00,93.24,93.25,93.26,93.22,147
2022/05/13,15:29:00,93.25,93.29,93.3,93.24,222
2022/05/13,15:30:00,93.28,93.31,93.31,93.26,520
2022/05/13,15:31:00,93.31,93.21,93.32,93.2,376
2022/05/13,15:32:00,93.21,93.16,93.23,93.16,506
2022/05/13,15:33:00,93.16,93.05,93.16,93.03,609
2022/05/13,15:34:00,93.05,92.94,93.06,92.9,495
2022/05/13,15:35:00,92.94,92.93,93.02,92.93,236
2022/05/13,15:36:00,92.93,92.95,92.95,92.85,601
2022/05/13,15:37:00,92.94,93.07,93.07,92.92,647
2022/05/13,15:38:00,93.06,93.1,93.12,93.04,631
2022/05/13,15:39:00,93.09,93.04,93.16,93.03,580
2022/05/13,15:40:00,93.04,93.07,93.1,93.01,481
2022/05/13,15:41:00,93.07,93.09,93.09,93.04,402
2022/05/13,15:42:00,93.09,93.14,93.14,93.04,835
2022/05/13,15:43:00,93.15,93.11,93.2,93.11,386
2022/05/13,15:44:00,93.12,93.16,93.16,93.07,433
2022/05/13,15:45:00,93.16,93.22,93.27,93.11,559
2022/05/13,15:46:00,93.23,93.12,93.24,93.09,586
2022/05/13,15:47:00,93.12,93.06,93.12,93.04,1117
2022/05/13,15:48:00,93.08,93.05,93.08,92.96,646
2022/05/13,15:49:00,93.06,93.07,93.08,92.99,687
2022/05/13,15:50:00,93.07,92.92,93.17,92.92,2064
2022/05/13,15:51:00,92.92,92.89,92.92,92.83,539
2022/05/13,15:52:00,92.89,92.88,92.93,92.86,711
2022/05/13,15:53:00,92.88,92.84,92.88,92.82,838
2022/05/13,15:54:00,92.84,93.01,93.04,92.83,1440
2022/05/13,15:55:00,93.01,92.97,93.02,92.93,748
2022/05/13,15:56:00,92.97,93.01,93.04,92.96,490
2022/05/13,15:57:00,93.02,93.05,93.06,93.0,598
2022/05/13,15:58:00,93.04,93.06,93.08,92.99,859
2022/05/13,15:59:00,93.06,93.13,93.13,93.05,1080
2022/05/16,9:30:00,92.83,92.95,92.99,92.82,868
2022/05/16,9:31:00,92.92,92.83,92.93,92.81,501
2022/05/16,9:32:00,92.82,92.79,92.89,92.73,477
2022/05/16,9:33:00,92.79,92.71,92.81,92.68,471
2022/05/16,9:34:00,92.7,92.94,92.95,92.66,1631
2022/05/16,9:35:00,92.94,92.98,93.06,92.92,1224
2022/05/16,9:36:00,92.97,92.96,93.0,92.89,1124
2022/05/16,9:37:00,92.97,93.08,93.09,92.89,934
2022/05/16,9:38:00,93.07,93.2,93.22,93.07,634
2022/05/16,9:39:00,93.17,93.28,93.28,93.16,350
2022/05/16,9:40:00,93.27,93.2,93.29,93.11,248
2022/05/16,9:41:00,93.17,93.09,93.17,93.07,164
2022/05/16,9:42:00,93.05,93.08,93.14,93.0,281
2022/05/16,9:43:00,93.09,92.94,93.11,92.91,620
2022/05/16,9:44:00,92.91,92.69,92.91,92.65,470
2022/05/16,9:45:00,92.68,92.54,92.68,92.52,369
2022/05/16,9:46:00,92.55,92.42,92.57,92.42,289
2022/05/16,9:47:00,92.41,92.38,92.5,92.36,300
2022/05/16,9:48:00,92.36,92.35,92.37,92.29,246
2022/05/16,9:49:00,92.33,92.35,92.38,92.28,468
2022/05/16,9:50:00,92.35,92.38,92.4,92.2,431
2022/05/16,9:51:00,92.38,92.36,92.42,92.3,211
2022/05/16,9:52:00,92.35,92.54,92.55,92.31,579
2022/05/16,9:53:00,92.54,92.58,92.67,92.52,343
2022/05/16,9:54:00,92.59,92.63,92.68,92.56,160
2022/05/16,9:55:00,92.66,92.67,92.77,92.65,178
2022/05/16,9:56:00,92.67,92.67,92.69,92.6,195
2022/05/16,9:57:00,92.66,92.71,92.71,92.58,288
2022/05/16,9:58:00,92.72,92.64,92.72,92.57,160
2022/05/16,9:59:00,92.64,92.65,92.69,92.58,898
2022/05/16,10:00:00,92.64,92.53,92.65,92.52,374
2022/05/16,10:01:00,92.52,92.46,92.53,92.36,297
2022/05/16,10:02:00,92.46,92.48,92.51,92.45,719
2022/05/16,10:03:00,92.48,92.53,92.57,92.47,247
2022/05/16,10:04:00,92.52,92.53,92.54,92.47,241
2022/05/16,10:05:00,92.54,92.61,92.63,92.5,470
2022/05/16,10:06:00,92.6,92.53,92.62,92.51,2433
2022/05/16,10:07:00,92.53,92.63,92.69,92.53,289
2022/05/16,10:08:00,92.62,92.66,92.67,92.57,92
2022/05/16,10:09:00,92.66,92.78,92.79,92.66,145
2022/05/16,10:10:00,92.8,92.84,92.85,92.77,1631
2022/05/16,10:11:00,92.84,92.97,92.99,92.83,170
2022/05/16,10:12:00,92.97,93.03,93.03,92.95,204
2022/05/16,10:13:00,93.03,92.95,93.06,92.91,187
2022/05/16,10:14:00,92.94,92.91,93.0,92.91,869
2022/05/16,10:15:00,92.91,92.98,92.98,92.91,365
2022/05/16,10:16:00,92.99,93.0,93.04,92.98,160
2022/05/16,10:17:00,93.01,93.01,93.06,92.97,202
2022/05/16,10:18:00,93.01,93.0,93.02,92.95,323
2022/05/16,10:19:00,93.0,93.06,93.07,92.96,216
2022/05/16,10:20:00,93.07,93.08,93.11,93.02,147
2022/05/16,10:21:00,93.08,93.09,93.15,93.08,122
2022/05/16,10:22:00,93.07,93.09,93.14,93.03,281
2022/05/16,10:23:00,93.09,93.09,93.12,93.06,1012
2022/05/16,10:24:00,93.08,93.07,93.1,93.04,260
2022/05/16,10:25:00,93.07,93.07,93.18,93.06,327
2022/05/16,10:26:00,93.05,93.03,93.05,92.98,162
2022/05/16,10:27:00,93.04,93.13,93.13,93.04,606
2022/05/16,10:28:00,93.13,93.14,93.17,93.1,145
2022/05/16,10:29:00,93.15,93.35,93.37,93.15,204
2022/05/16,10:30:00,93.34,93.33,93.37,93.27,228
2022/05/16,10:31:00,93.33,93.29,93.36,93.24,490
2022/05/16,10:32:00,93.28,93.23,93.28,93.17,307
2022/05/16,10:33:00,93.22,93.11,93.22,93.1,194
2022/05/16,10:34:00,93.1,93.08,93.12,93.03,384
2022/05/16,10:35:00,93.08,93.12,93.14,93.04,381
2022/05/16,10:36:00,93.12,93.06,93.14,93.04,164
2022/05/16,10:37:00,93.07,92.97,93.08,92.97,164
2022/05/16,10:38:00,92.96,93.09,93.09,92.96,159
2022/05/16,10:39:00,93.08,93.13,93.15,93.05,173
2022/05/16,10:40:00,93.12,93.04,93.12,93.0,128
2022/05/16,10:41:00,93.03,92.99,93.08,92.97,789
2022/05/16,10:42:00,92.99,92.99,93.0,92.87,913
2022/05/16,10:43:00,92.99,93.02,93.08,92.99,152
2022/05/16,10:44:00,93.02,93.09,93.09,92.98,63
2022/05/16,10:45:00,93.08,93.0,93.08,92.99,225
2022/05/16,10:46:00,93.0,92.87,93.0,92.86,219
2022/05/16,10:47:00,92.88,92.82,92.88,92.74,2465
2022/05/16,10:48:00,92.82,92.83,92.84,92.75,74
2022/05/16,10:49:00,92.83,92.75,92.83,92.75,33
2022/05/16,10:50:00,92.72,92.73,92.79,92.72,166
2022/05/16,10:51:00,92.74,92.8,92.8,92.68,75
2022/05/16,10:52:00,92.79,92.74,92.8,92.73,92
2022/05/16,10:53:00,92.73,92.67,92.73,92.65,102
2022/05/16,10:54:00,92.67,92.7,92.72,92.67,73
2022/05/16,10:55:00,92.7,92.68,92.72,92.63,145
2022/05/16,10:56:00,92.67,92.7,92.7,92.63,93
2022/05/16,10:57:00,92.7,92.72,92.72,92.63,102
2022/05/16,10:58:00,92.72,92.57,92.72,92.56,138
2022/05/16,10:59:00,92.58,92.59,92.62,92.57,121
2022/05/16,11:00:00,92.57,92.55,92.58,92.51,155
2022/05/16,11:01:00,92.56,92.67,92.67,92.56,149
2022/05/16,11:02:00,92.67,92.6,92.68,92.6,55
2022/05/16,11:03:00,92.57,92.64,92.64,92.56,109
2022/05/16,11:04:00,92.64,92.6,92.65,92.59,149
2022/05/16,11:05:00,92.6,92.54,92.63,92.54,82
2022/05/16,11:06:00,92.53,92.49,92.54,92.48,69
2022/05/16,11:07:00,92.49,92.55,92.55,92.47,205
2022/05/16,11:08:00,92.55,92.54,92.56,92.52,48
2022/05/16,11:09:00,92.54,92.66,92.67,92.54,284
2022/05/16,11:10:00,92.66,92.61,92.67,92.61,221
2022/05/16,11:11:00,92.61,92.68,92.7,92.61,82
2022/05/16,11:12:00,92.69,92.66,92.69,92.62,57
2022/05/16,11:13:00,92.66,92.57,92.68,92.56,140
2022/05/16,11:14:00,92.58,92.61,92.64,92.58,114
2022/05/16,11:15:00,92.6,92.64,92.65,92.59,686
2022/05/16,11:16:00,92.64,92.69,92.7,92.64,75
2022/05/16,11:17:00,92.7,92.73,92.74,92.68,185
2022/05/16,11:18:00,92.73,92.7,92.73,92.69,103
2022/05/16,11:19:00,92.7,92.67,92.7,92.65,170
2022/05/16,11:20:00,92.65,92.59,92.65,92.57,146
2022/05/16,11:21:00,92.57,92.61,92.62,92.55,87
2022/05/16,11:22:00,92.61,92.68,92.68,92.6,67
2022/05/16,11:23:00,92.68,92.61,92.69,92.6,113
2022/05/16,11:24:00,92.61,92.63,92.64,92.59,102
2022/05/16,11:25:00,92.63,92.58,92.64,92.57,104
2022/05/16,11:26:00,92.58,92.63,92.65,92.58,77
2022/05/16,11:27:00,92.63,92.63,92.66,92.56,194
2022/05/16,11:28:00,92.62,92.58,92.62,92.58,86
2022/05/16,11:29:00,92.59,92.63,92.65,92.59,67
2022/05/16,11:30:00,92.63,92.63,92.64,92.57,115
2022/05/16,11:31:00,92.63,92.65,92.67,92.63,151
2022/05/16,11:32:00,92.62,92.48,92.62,92.48,44
2022/05/16,11:33:00,92.49,92.62,92.65,92.49,99
2022/05/16,11:34:00,92.61,92.68,92.69,92.58,88
2022/05/16,11:35:00,92.7,92.51,92.7,92.51,88
2022/05/16,11:36:00,92.49,92.51,92.54,92.42,170
2022/05/16,11:37:00,92.52,92.56,92.58,92.52,101
2022/05/16,11:38:00,92.55,92.63,92.67,92.53,90
2022/05/16,11:39:00,92.63,92.71,92.72,92.6,132
2022/05/16,11:40:00,92.72,92.67,92.72,92.65,119
2022/05/16,11:41:00,92.67,92.63,92.7,92.61,58
2022/05/16,11:42:00,92.63,92.68,92.68,92.6,51
2022/05/16,11:43:00,92.68,92.73,92.77,92.67,100
2022/05/16,11:44:00,92.73,92.91,92.92,92.73,306
2022/05/16,11:45:00,92.9,92.9,92.93,92.88,137
2022/05/16,11:46:00,92.9,92.92,92.94,92.87,217
2022/05/16,11:47:00,92.92,92.92,92.95,92.9,215
2022/05/16,11:48:00,92.92,92.93,92.95,92.9,155
2022/05/16,11:49:00,92.94,92.96,92.97,92.93,72
2022/05/16,11:50:00,92.97,92.9,92.99,92.88,192
2022/05/16,11:51:00,92.91,93.01,93.01,92.91,208
2022/05/16,11:52:00,93.02,93.06,93.07,93.01,109
2022/05/16,11:53:00,93.05,93.05,93.06,93.03,85
2022/05/16,11:54:00,93.06,93.11,93.11,93.03,148
2022/05/16,11:55:00,93.13,93.13,93.14,93.12,66
2022/05/16,11:56:00,93.14,93.12,93.17,93.08,108
2022/05/16,11:57:00,93.13,93.15,93.16,93.12,90
2022/05/16,11:58:00,93.18,93.14,93.18,93.13,35
2022/05/16,11:59:00,93.14,93.13,93.17,93.12,166
2022/05/16,12:00:00,93.15,93.12,93.15,93.12,132
2022/05/16,12:01:00,93.12,93.21,93.21,93.12,112
2022/05/16,12:02:00,93.22,93.22,93.26,93.19,71
2022/05/16,12:03:00,93.23,93.26,93.28,93.23,146
2022/05/16,12:04:00,93.27,93.24,93.31,93.24,106
2022/05/16,12:05:00,93.24,93.15,93.24,93.15,154
2022/05/16,12:06:00,93.15,93.15,93.16,93.08,284
2022/05/16,12:07:00,93.16,93.14,93.17,93.11,73
2022/05/16,12:08:00,93.11,93.1,93.12,93.05,48
2022/05/16,12:09:00,93.11,93.07,93.13,93.07,27
2022/05/16,12:10:00,93.07,93.06,93.08,93.04,46
2022/05/16,12:11:00,93.05,93.02,93.08,93.0,37
2022/05/16,12:12:00,93.04,93.04,93.06,93.03,62
2022/05/16,12:13:00,93.06,93.06,93.09,93.06,49
2022/05/16,12:14:00,93.06,92.98,93.08,92.97,168
2022/05/16,12:15:00,93.01,92.95,93.03,92.94,136
2022/05/16,12:16:00,92.95,92.98,92.99,92.92,140
2022/05/16,12:17:00,92.98,92.93,93.01,92.92,142
2022/05/16,12:18:00,92.91,92.96,92.97,92.91,61
2022/05/16,12:19:00,92.97,92.99,93.0,92.96,52
2022/05/16,12:20:00,92.99,92.97,93.0,92.97,63
2022/05/16,12:21:00,92.97,92.93,92.97,92.91,60
2022/05/16,12:22:00,92.95,92.98,92.98,92.93,61
2022/05/16,12:23:00,92.98,92.96,92.98,92.95,42
2022/05/16,12:24:00,92.95,92.89,92.95,92.87,63
2022/05/16,12:25:00,92.9,92.87,92.91,92.83,52
2022/05/16,12:26:00,92.87,92.86,92.89,92.85,51
2022/05/16,12:27:00,92.88,92.9,92.92,92.88,64
2022/05/16,12:28:00,92.9,92.91,92.91,92.86,22
2022/05/16,12:29:00,92.93,92.92,92.94,92.91,49
2022/05/16,12:30:00,92.92,92.87,92.93,92.87,42
2022/05/16,12:31:00,92.84,92.86,92.89,92.84,34
2022/05/16,12:32:00,92.88,92.95,92.97,92.86,122
2022/05/16,12:33:00,92.95,92.95,92.97,92.93,21
2022/05/16,12:34:00,92.95,92.94,92.95,92.92,22
2022/05/16,12:35:00,92.96,92.99,93.06,92.96,80
2022/05/16,12:36:00,93.01,92.98,93.01,92.95,38
2022/05/16,12:37:00,92.96,92.94,92.96,92.92,64
2022/05/16,12:38:00,92.96,92.91,92.96,92.91,45
2022/05/16,12:39:00,92.91,92.87,92.93,92.86,56
2022/05/16,12:40:00,92.84,92.88,92.89,92.82,60
2022/05/16,12:41:00,92.87,92.87,92.88,92.87,49
2022/05/16,12:42:00,92.87,92.86,92.87,92.84,21
2022/05/16,12:43:00,92.84,92.88,92.88,92.84,25
2022/05/16,12:44:00,92.85,92.86,92.86,92.84,27
2022/05/16,12:45:00,92.85,92.86,92.86,92.81,128
2022/05/16,12:46:00,92.86,92.91,92.91,92.86,181
2022/05/16,12:47:00,92.91,92.93,92.94,92.88,56
2022/05/16,12:48:00,92.92,93.01,93.01,92.92,43
2022/05/16,12:49:00,93.0,93.04,93.04,92.98,74
2022/05/16,12:50:00,93.04,93.02,93.06,93.01,91
2022/05/16,12:51:00,93.02,92.95,93.02,92.95,39
2022/05/16,12:52:00,92.96,92.98,93.0,92.96,53
2022/05/16,12:53:00,92.98,92.95,92.98,92.93,37
2022/05/16,12:54:00,92.95,92.91,92.95,92.9,55
2022/05/16,12:55:00,92.87,92.88,92.93,92.86,112
2022/05/16,12:56:00,92.87,92.86,92.87,92.82,66
2022/05/16,12:57:00,92.86,92.88,92.88,92.84,33
2022/05/16,12:58:00,92.87,92.89,92.91,92.85,121
2022/05/16,12:59:00,92.87,92.89,92.9,92.87,45
2022/05/16,13:00:00,92.89,92.82,92.89,92.8,72
2022/05/16,13:01:00,92.81,92.88,92.88,92.81,72
2022/05/16,13:02:00,92.9,92.89,92.92,92.89,21
2022/05/16,13:03:00,92.91,92.94,92.94,92.91,21
2022/05/16,13:04:00,92.94,92.97,92.97,92.91,133
2022/05/16,13:05:00,92.96,92.96,92.96,92.93,74
2022/05/16,13:06:00,92.97,93.02,93.02,92.97,29
2022/05/16,13:07:00,93.02,93.08,93.09,93.01,91
2022/05/16,13:08:00,93.07,93.07,93.1,93.04,167
2022/05/16,13:09:00,93.08,93.1,93.1,93.06,65
2022/05/16,13:10:00,93.09,93.07,93.09,93.06,110
2022/05/16,13:11:00,93.06,93.19,93.21,93.06,77
2022/05/16,13:12:00,93.2,93.2,93.22,93.17,195
2022/05/16,13:13:00,93.21,93.19,93.23,93.19,55
2022/05/16,13:14:00,93.21,93.18,93.22,93.18,68
2022/05/16,13:15:00,93.18,93.19,93.2,93.17,113
2022/05/16,13:16:00,93.19,93.21,93.23,93.19,155
2022/05/16,13:17:00,93.22,93.17,93.25,93.17,124
2022/05/16,13:18:00,93.16,93.11,93.16,93.07,122
2022/05/16,13:19:00,93.12,93.07,93.13,93.05,63
2022/05/16,13:20:00,93.08,93.09,93.11,93.05,175
2022/05/16,13:21:00,93.11,93.15,93.15,93.09,60
2022/05/16,13:22:00,93.16,93.21,93.22,93.16,51
2022/05/16,13:23:00,93.22,93.31,93.31,93.22,145
2022/05/16,13:24:00,93.32,93.3,93.35,93.3,147
2022/05/16,13:25:00,93.32,93.32,93.32,93.29,86
2022/05/16,13:26:00,93.32,93.37,93.38,93.32,78
2022/05/16,13:27:00,93.37,93.37,93.39,93.35,120
2022/05/16,13:28:00,93.38,93.42,93.44,93.38,134
2022/05/16,13:29:00,93.43,93.41,93.44,93.38,32
2022/05/16,13:30:00,93.42,93.48,93.49,93.42,126
2022/05/16,13:31:00,93.48,93.45,93.49,93.44,42
2022/05/16,13:32:00,93.46,93.46,93.47,93.45,26
2022/05/16,13:33:00,93.47,93.41,93.47,93.41,54
2022/05/16,13:34:00,93.41,93.43,93.43,93.39,41
2022/05/16,13:35:00,93.42,93.43,93.45,93.41,134
2022/05/16,13:36:00,93.44,93.37,93.45,93.37,60
2022/05/16,13:37:00,93.36,93.37,93.37,93.32,93
2022/05/16,13:38:00,93.37,93.34,93.37,93.29,261
2022/05/16,13:39:00,93.34,93.3,93.34,93.28,137
2022/05/16,13:40:00,93.3,93.32,93.33,93.29,66
2022/05/16,13:41:00,93.34,93.34,93.41,93.33,124
2022/05/16,13:42:00,93.33,93.27,93.33,93.19,223
2022/05/16,13:43:00,93.31,93.32,93.33,93.25,111
2022/05/16,13:44:00,93.32,93.33,93.36,93.32,101
2022/05/16,13:45:00,93.33,93.25,93.34,93.25,65
2022/05/16,13:46:00,93.24,93.22,93.24,93.18,107
2022/05/16,13:47:00,93.23,93.26,93.27,93.21,163
2022/05/16,13:48:00,93.27,93.21,93.27,93.2,87
2022/05/16,13:49:00,93.2,93.19,93.2,93.17,84
2022/05/16,13:50:00,93.19,93.25,93.26,93.19,54
2022/05/16,13:51:00,93.25,93.29,93.29,93.25,129
2022/05/16,13:52:00,93.28,93.28,93.28,93.26,42
2022/05/16,13:53:00,93.26,93.22,93.29,93.22,126
2022/05/16,13:54:00,93.21,93.2,93.26,93.18,101
2022/05/16,13:55:00,93.2,93.25,93.26,93.2,150
2022/05/16,13:56:00,93.26,93.2,93.28,93.2,84
2022/05/16,13:57:00,93.21,93.23,93.25,93.21,83
2022/05/16,13:58:00,93.23,93.21,93.24,93.21,76
2022/05/16,13:59:00,93.22,93.25,93.26,93.19,90
2022/05/16,14:00:00,93.26,93.22,93.26,93.15,185
2022/05/16,14:01:00,93.23,93.23,93.23,93.17,106
2022/05/16,14:02:00,93.24,93.27,93.28,93.21,87
2022/05/16,14:03:00,93.26,93.29,93.3,93.25,59
2022/05/16,14:04:00,93.28,93.3,93.31,93.26,44
2022/05/16,14:05:00,93.3,93.41,93.42,93.3,171
2022/05/16,14:06:00,93.41,93.36,93.43,93.34,138
2022/05/16,14:07:00,93.36,93.34,93.4,93.32,86
2022/05/16,14:08:00,93.35,93.35,93.38,93.34,39
2022/05/16,14:09:00,93.37,93.39,93.39,93.37,46
2022/05/16,14:10:00,93.37,93.32,93.37,93.3,158
2022/05/16,14:11:00,93.32,93.29,93.33,93.28,102
2022/05/16,14:12:00,93.28,93.32,93.33,93.27,196
2022/05/16,14:13:00,93.31,93.31,93.32,93.29,57
2022/05/16,14:14:00,93.31,93.32,93.32,93.29,62
2022/05/16,14:15:00,93.33,93.28,93.33,93.28,159
2022/05/16,14:16:00,93.29,93.36,93.38,93.29,38
2022/05/16,14:17:00,93.33,93.32,93.34,93.28,143
2022/05/16,14:18:00,93.32,93.34,93.35,93.28,66
2022/05/16,14:19:00,93.35,93.34,93.36,93.31,82
2022/05/16,14:20:00,93.35,93.33,93.37,93.33,113
2022/05/16,14:21:00,93.32,93.35,93.35,93.32,88
2022/05/16,14:22:00,93.36,93.42,93.43,93.34,112
2022/05/16,14:23:00,93.41,93.43,93.44,93.4,81
2022/05/16,14:24:00,93.43,93.43,93.45,93.42,98
